timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1504728741760,119,RW Request,,,bzm - Concurrency Thread Group 2-26,,true,,0,0,27,30,0,0,0
1504728741746,133,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728741747,132,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728741794,86,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728741725,196,RW Request,,,bzm - Concurrency Thread Group 2-22,,false,,0,0,27,30,0,0,0
1504728741768,154,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504728741709,220,RW Request,,,bzm - Concurrency Thread Group 2-20,,false,,0,0,27,30,0,0,0
1504728741822,111,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504728741837,100,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,27,30,0,0,0
1504728741864,115,RW Request,,,bzm - Concurrency Thread Group 2-10,,true,,0,0,27,30,0,0,0
1504728741878,101,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728741878,101,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728741873,106,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728741901,78,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728741901,78,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728741879,119,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728741901,101,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728741742,261,RW Request,,,bzm - Concurrency Thread Group 2-9,,false,,0,0,27,30,0,0,0
1504728741933,81,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504728741901,114,RW Request,,,bzm - Concurrency Thread Group 2-26,,true,,0,0,27,30,0,0,0
1504728741921,96,RW Request,,,bzm - Concurrency Thread Group 2-22,,true,,0,0,27,30,0,0,0
1504728741823,198,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504728741937,88,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,27,30,0,0,0
1504728741833,199,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504728741979,81,RW Request,,,bzm - Concurrency Thread Group 2-10,,true,,0,0,27,30,0,0,0
1504728741981,79,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728741929,131,RW Request,,,bzm - Concurrency Thread Group 2-20,,true,,0,0,27,30,0,0,0
1504728741406,654,RW Request,,,bzm - Concurrency Thread Group 2-11,,false,,0,0,27,30,0,0,0
1504728741981,79,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728741981,84,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728741998,80,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728742002,76,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728742003,75,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504728741981,104,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728741981,112,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728742015,83,RW Request,,,bzm - Concurrency Thread Group 2-26,,true,,0,0,27,30,0,0,0
1504728742025,78,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,27,30,0,0,0
1504728742018,105,RW Request,,,bzm - Concurrency Thread Group 2-22,,true,,0,0,27,30,0,0,0
1504728742014,111,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504728741626,502,RW Request,,,bzm - Concurrency Thread Group 2-21,,false,,0,0,27,30,0,0,0
1504728742062,72,RW Request,,,bzm - Concurrency Thread Group 2-20,,true,,0,0,27,30,0,0,0
1504728741922,213,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504728742080,68,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504728742080,68,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728742060,88,RW Request,,,bzm - Concurrency Thread Group 2-10,,true,,0,0,27,30,0,0,0
1504728742062,86,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728742095,62,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728742062,98,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728742066,94,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728742098,77,RW Request,,,bzm - Concurrency Thread Group 2-26,,true,,0,0,27,30,0,0,0
1504728742021,168,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504728742103,87,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,27,30,0,0,0
1504728741631,559,RW Request,,,bzm - Concurrency Thread Group 2-18,,false,,0,0,27,30,0,0,0
1504728742085,106,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728742080,114,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728742124,88,RW Request,,,bzm - Concurrency Thread Group 2-22,,true,,0,0,27,30,0,0,0
1504728741693,531,RW Request,,,bzm - Concurrency Thread Group 2-15,,false,,0,0,27,30,0,0,0
1504728742134,92,RW Request,,,bzm - Concurrency Thread Group 2-20,,true,,0,0,27,30,0,0,0
1504728742149,80,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728742062,181,RW Request,,,bzm - Concurrency Thread Group 2-11,,false,,0,0,27,30,0,0,0
1504728742161,83,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728742149,96,RW Request,,,bzm - Concurrency Thread Group 2-10,,true,,0,0,27,30,0,0,0
1504728742157,92,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728742125,124,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504728742149,103,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504728742032,224,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504728742149,112,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728742190,71,RW Request,,,bzm - Concurrency Thread Group 2-18,,true,,0,0,27,30,0,0,0
1504728742191,93,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728742160,136,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728741878,419,RW Request,,,bzm - Concurrency Thread Group 2-24,,false,,0,0,27,30,0,0,0
1504728742227,81,RW Request,,,bzm - Concurrency Thread Group 2-20,,true,,0,0,27,30,0,0,0
1504728742212,101,RW Request,,,bzm - Concurrency Thread Group 2-22,,true,,0,0,27,30,0,0,0
1504728742229,89,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728742245,74,RW Request,,,bzm - Concurrency Thread Group 2-10,,true,,0,0,27,30,0,0,0
1504728742189,151,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504728742261,80,RW Request,,,bzm - Concurrency Thread Group 2-18,,true,,0,0,27,30,0,0,0
1504728740899,1442,RW Request,,,bzm - Concurrency Thread Group 2-23,,false,,0,0,27,30,0,0,0
1504728742190,151,RW Request,,,bzm - Concurrency Thread Group 2-14,,false,,0,0,27,30,0,0,0
1504728742244,102,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728742249,97,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728742261,99,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728742147,223,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504728742196,175,RW Request,,,bzm - Concurrency Thread Group 2-25,,false,,0,0,27,30,0,0,0
1504728739024,3356,RW Request,,,bzm - Concurrency Thread Group 2-17,,false,,0,0,27,30,0,0,0
1504728742284,102,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728742318,75,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728742225,168,RW Request,,,bzm - Concurrency Thread Group 2-15,,false,,0,0,27,30,0,0,0
1504728742297,104,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728742308,103,RW Request,,,bzm - Concurrency Thread Group 2-20,,true,,0,0,27,30,0,0,0
1504728742319,99,RW Request,,,bzm - Concurrency Thread Group 2-10,,true,,0,0,27,30,0,0,0
1504728742252,166,RW Request,,,bzm - Concurrency Thread Group 2-9,,false,,0,0,27,30,0,0,0
1504728742341,90,RW Request,,,bzm - Concurrency Thread Group 2-18,,true,,0,0,27,30,0,0,0
1504728742128,303,RW Request,,,bzm - Concurrency Thread Group 2-21,,false,,0,0,27,30,0,0,0
1504728741573,865,RW Request,,,bzm - Concurrency Thread Group 2-3,,false,,0,0,27,30,0,0,0
1504728742356,97,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728742250,204,RW Request,,,bzm - Concurrency Thread Group 2-16,,false,,0,0,27,30,0,0,0
1504728742361,94,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728742357,104,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728742371,100,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728742256,220,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504728742386,97,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728742313,170,RW Request,,,bzm - Concurrency Thread Group 2-22,,false,,0,0,27,30,0,0,0
1504728742181,312,RW Request,,,bzm - Concurrency Thread Group 2-26,,false,,0,0,27,30,0,0,0
1504728742393,102,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728742402,94,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728742340,180,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504728742431,91,RW Request,,,bzm - Concurrency Thread Group 2-18,,true,,0,0,27,30,0,0,0
1504728742342,187,RW Request,,,bzm - Concurrency Thread Group 2-14,,false,,0,0,27,30,0,0,0
1504728742454,92,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728742455,94,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728742418,143,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504728742454,108,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504728742244,318,RW Request,,,bzm - Concurrency Thread Group 2-11,,false,,0,0,27,30,0,0,0
1504728742462,101,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728742474,112,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728742504,87,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728742493,99,RW Request,,,bzm - Concurrency Thread Group 2-26,,true,,0,0,27,30,0,0,0
1504728742484,109,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728742411,182,RW Request,,,bzm - Concurrency Thread Group 2-20,,false,,0,0,27,30,0,0,0
1504728742484,112,RW Request,,,bzm - Concurrency Thread Group 2-22,,true,,0,0,27,30,0,0,0
1504728742370,228,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504728742504,101,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728742418,206,RW Request,,,bzm - Concurrency Thread Group 2-10,,false,,0,0,27,30,0,0,0
1504728742551,73,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728742531,99,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,27,30,0,0,0
1504728742546,86,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728742563,89,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504728742562,110,RW Request,,,bzm - Concurrency Thread Group 2-11,,true,,0,0,27,30,0,0,0
1504728742571,101,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728742586,90,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728742561,118,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504728742476,204,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504728742592,97,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728742592,98,RW Request,,,bzm - Concurrency Thread Group 2-26,,true,,0,0,27,30,0,0,0
1504728742593,108,RW Request,,,bzm - Concurrency Thread Group 2-20,,true,,0,0,27,30,0,0,0
1504728742605,99,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728742593,112,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728742596,109,RW Request,,,bzm - Concurrency Thread Group 2-22,,true,,0,0,27,30,0,0,0
1504728742522,192,RW Request,,,bzm - Concurrency Thread Group 2-18,,false,,0,0,27,30,0,0,0
1504728742632,109,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728742520,222,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504728742625,117,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728742630,115,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,27,30,0,0,0
1504728742624,121,RW Request,,,bzm - Concurrency Thread Group 2-10,,true,,0,0,27,30,0,0,0
1504728742690,74,RW Request,,,bzm - Concurrency Thread Group 2-26,,true,,0,0,27,30,0,0,0
1504728742675,92,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728742679,88,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504728742689,88,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728742672,107,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504728742676,105,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728742675,106,RW Request,,,bzm - Concurrency Thread Group 2-11,,true,,0,0,27,30,0,0,0
1504728742701,99,RW Request,,,bzm - Concurrency Thread Group 2-20,,true,,0,0,27,30,0,0,0
1504728742707,116,RW Request,,,bzm - Concurrency Thread Group 2-22,,true,,0,0,27,30,0,0,0
1504728742341,482,RW Request,,,bzm - Concurrency Thread Group 2-23,,false,,0,0,27,30,0,0,0
1504728742704,123,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728742705,122,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728742598,236,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504728742714,125,RW Request,,,bzm - Concurrency Thread Group 2-18,,true,,0,0,27,30,0,0,0
1504728742746,96,RW Request,,,bzm - Concurrency Thread Group 2-10,,true,,0,0,27,30,0,0,0
1504728742438,408,RW Request,,,bzm - Concurrency Thread Group 2-3,,false,,0,0,27,30,0,0,0
1504728742742,105,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728742767,97,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728742743,126,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728742745,134,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,27,30,0,0,0
1504728742765,114,RW Request,,,bzm - Concurrency Thread Group 2-26,,true,,0,0,27,30,0,0,0
1504728742767,117,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504728742781,103,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728742777,107,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728742781,110,RW Request,,,bzm - Concurrency Thread Group 2-11,,true,,0,0,27,30,0,0,0
1504728742743,156,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504728742393,509,RW Request,,,bzm - Concurrency Thread Group 2-15,,false,,0,0,27,30,0,0,0
1504728742842,68,RW Request,,,bzm - Concurrency Thread Group 2-10,,true,,0,0,27,30,0,0,0
1504728742680,232,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504728742823,98,RW Request,,,bzm - Concurrency Thread Group 2-22,,true,,0,0,27,30,0,0,0
1504728742847,78,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728742780,145,RW Request,,,bzm - Concurrency Thread Group 2-16,,false,,0,0,27,30,0,0,0
1504728742830,103,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728742830,104,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728742865,86,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728742890,73,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728742801,173,RW Request,,,bzm - Concurrency Thread Group 2-20,,false,,0,0,27,30,0,0,0
1504728741770,1205,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,27,30,0,0,0
1504728742869,106,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728742890,100,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504728742890,100,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728742910,80,RW Request,,,bzm - Concurrency Thread Group 2-10,,true,,0,0,27,30,0,0,0
1504728742834,167,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504728742925,85,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504728742934,86,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728742840,180,RW Request,,,bzm - Concurrency Thread Group 2-18,,false,,0,0,27,30,0,0,0
1504728742933,95,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728742925,105,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728742846,185,RW Request,,,bzm - Concurrency Thread Group 2-3,,false,,0,0,27,30,0,0,0
1504728742879,153,RW Request,,,bzm - Concurrency Thread Group 2-14,,false,,0,0,27,30,0,0,0
1504728742880,161,RW Request,,,bzm - Concurrency Thread Group 2-26,,false,,0,0,27,30,0,0,0
1504728742965,77,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728742951,107,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728742975,83,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728742900,166,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504728742990,82,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504728742990,91,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728743011,78,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504728742912,181,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504728742922,174,RW Request,,,bzm - Concurrency Thread Group 2-22,,false,,0,0,27,30,0,0,0
1504728743020,90,RW Request,,,bzm - Concurrency Thread Group 2-18,,true,,0,0,27,30,0,0,0
1504728743032,83,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,27,30,0,0,0
1504728743027,88,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728743028,96,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728742892,233,RW Request,,,bzm - Concurrency Thread Group 2-11,,false,,0,0,27,30,0,0,0
1504728743031,99,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728743042,91,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728743058,77,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728743058,81,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728743041,100,RW Request,,,bzm - Concurrency Thread Group 2-26,,true,,0,0,27,30,0,0,0
1504728743072,89,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504728742975,186,RW Request,,,bzm - Concurrency Thread Group 2-20,,false,,0,0,27,30,0,0,0
1504728743081,91,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728743101,73,RW Request,,,bzm - Concurrency Thread Group 2-22,,true,,0,0,27,30,0,0,0
1504728743002,172,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504728742990,186,RW Request,,,bzm - Concurrency Thread Group 2-10,,false,,0,0,27,30,0,0,0
1504728743089,106,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504728743130,71,RW Request,,,bzm - Concurrency Thread Group 2-11,,true,,0,0,27,30,0,0,0
1504728742825,376,RW Request,,,bzm - Concurrency Thread Group 2-23,,false,,0,0,27,30,0,0,0
1504728743031,175,RW Request,,,bzm - Concurrency Thread Group 2-3,,false,,0,0,27,30,0,0,0
1504728743117,89,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728743125,84,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728743117,93,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,27,30,0,0,0
1504728743130,85,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728743134,82,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728741826,1391,RW Request,,,bzm - Concurrency Thread Group 2-7,,false,,0,0,27,30,0,0,0
1504728743139,87,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728743141,100,RW Request,,,bzm - Concurrency Thread Group 2-26,,true,,0,0,27,30,0,0,0
1504728743161,87,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504728743068,181,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504728743136,115,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728742975,292,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,27,30,0,0,0
