timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1504728368866,191,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504728368869,189,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728368948,111,RW Request,,,bzm - Concurrency Thread Group 1-22,,true,,0,0,30,30,0,0,0
1504728368771,290,RW Request,,,bzm - Concurrency Thread Group 1-17,,false,,0,0,30,30,0,0,0
1504728368774,312,RO Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728368946,144,RO Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728368165,935,RW Request,,,bzm - Concurrency Thread Group 1-29,,false,,0,0,30,30,0,0,0
1504728368966,144,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728369006,105,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728368869,243,RW Request,,,bzm - Concurrency Thread Group 1-16,,false,,0,0,30,30,0,0,0
1504728368809,314,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,30,30,0,0,0
1504728368844,298,RO Request,,,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504728368686,458,RW Request,,,bzm - Concurrency Thread Group 1-27,,false,,0,0,30,30,0,0,0
1504728367764,1380,RW Request,,,bzm - Concurrency Thread Group 1-1,,false,,0,0,30,30,0,0,0
1504728368813,337,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,30,30,0,0,0
1504728369058,92,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728369086,86,RW Request,,,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504728369053,123,RW Request,,,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504728368789,390,RW Request,,,bzm - Concurrency Thread Group 1-18,,false,,0,0,30,30,0,0,0
1504728368508,673,RW Request,,,bzm - Concurrency Thread Group 1-6,,false,,0,0,30,30,0,0,0
1504728369007,174,RW Request,,,bzm - Concurrency Thread Group 1-7,,false,,0,0,30,30,0,0,0
1504728368948,242,RW Request,,,bzm - Concurrency Thread Group 1-8,,false,,0,0,30,30,0,0,0
1504728369086,104,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728369094,110,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728369111,111,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728369039,184,RO Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728369111,113,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728369151,80,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504728369151,93,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728368773,472,RW Request,,,bzm - Concurrency Thread Group 1-28,,false,,0,0,30,30,0,0,0
1504728368008,1237,RW Request,,,bzm - Concurrency Thread Group 1-19,,false,,0,0,30,30,0,0,0
1504728369177,91,RW Request,,,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504728369181,88,RW Request,,,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504728369112,173,RO Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504728369179,106,RW Request,,,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504728369191,97,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728369057,231,RW Request,,,bzm - Concurrency Thread Group 1-3,,false,,0,0,30,30,0,0,0
1504728369205,104,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728369029,280,RW Request,,,bzm - Concurrency Thread Group 1-2,,false,,0,0,30,30,0,0,0
1504728369127,182,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,30,30,0,0,0
1504728369223,95,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728369224,94,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728368681,637,RW Request,,,bzm - Concurrency Thread Group 1-26,,false,,0,0,30,30,0,0,0
1504728369244,93,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728369224,113,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728369173,179,RW Request,,,bzm - Concurrency Thread Group 1-17,,false,,0,0,30,30,0,0,0
1504728369191,173,RW Request,,,bzm - Concurrency Thread Group 1-8,,false,,0,0,30,30,0,0,0
1504728369268,101,RW Request,,,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504728369181,211,RO Request,,,bzm - Concurrency Thread Group 1-6,,true,,0,0,30,30,0,0,0
1504728368979,414,RW Request,,,bzm - Concurrency Thread Group 1-23,,false,,0,0,30,30,0,0,0
1504728369288,108,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728369285,153,RW Request,,,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504728369317,121,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728369317,123,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504728369336,110,RW Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504728369336,120,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728369339,119,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728369150,311,RW Request,,,bzm - Concurrency Thread Group 1-27,,false,,0,0,30,30,0,0,0
1504728369334,130,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728369337,131,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728369246,225,RW Request,,,bzm - Concurrency Thread Group 1-19,,false,,0,0,30,30,0,0,0
1504728369245,234,RO Request,,,bzm - Concurrency Thread Group 1-28,,true,,0,0,30,30,0,0,0
1504728369392,110,RW Request,,,bzm - Concurrency Thread Group 1-6,,true,,0,0,30,30,0,0,0
1504728369396,106,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728369439,100,RW Request,,,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504728369441,108,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504728369439,120,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728369456,103,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728369446,114,RW Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504728369314,250,RO Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504728369364,201,RW Request,,,bzm - Concurrency Thread Group 1-8,,false,,0,0,30,30,0,0,0
1504728369458,107,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728369461,105,RW Request,,,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504728369468,127,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728368501,1094,RW Request,,,bzm - Concurrency Thread Group 1-10,,false,,0,0,30,30,0,0,0
1504728369269,329,RW Request,,,bzm - Concurrency Thread Group 1-7,,false,,0,0,30,30,0,0,0
1504728369540,92,RW Request,,,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504728369285,358,RW Request,,,bzm - Concurrency Thread Group 1-16,,false,,0,0,30,30,0,0,0
1504728369007,638,RW Request,,,bzm - Concurrency Thread Group 1-14,,false,,0,0,30,30,0,0,0
1504728369559,95,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728369595,59,RW Request,,,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504728369559,97,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728369142,514,RW Request,,,bzm - Concurrency Thread Group 1-13,,false,,0,0,30,30,0,0,0
1504728369538,118,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728369394,309,RO Request,,,bzm - Concurrency Thread Group 1-23,,true,,0,0,30,30,0,0,0
1504728369564,140,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504728369595,110,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728369467,240,RO Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728369595,119,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728369565,162,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504728369231,499,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,30,30,0,0,0
1504728369632,118,RW Request,,,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504728369645,125,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504728369288,514,RW Request,,,bzm - Concurrency Thread Group 1-3,,false,,0,0,30,30,0,0,0
1504728369549,253,RW Request,,,bzm - Concurrency Thread Group 1-2,,false,,0,0,30,30,0,0,0
1504728369656,146,RW Request,,,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504728369656,148,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728369654,150,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728369703,101,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728369707,113,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728369563,265,RO Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504728369706,129,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728369715,123,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728369471,378,RW Request,,,bzm - Concurrency Thread Group 1-19,,false,,0,0,30,30,0,0,0
1504728369502,348,RW Request,,,bzm - Concurrency Thread Group 1-6,,false,,0,0,30,30,0,0,0
1504728369150,736,RW Request,,,bzm - Concurrency Thread Group 1-1,,false,,0,0,30,30,0,0,0
1504728369353,533,RW Request,,,bzm - Concurrency Thread Group 1-17,,false,,0,0,30,30,0,0,0
1504728369705,188,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,30,30,0,0,0
1504728369804,101,RW Request,,,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504728369805,103,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728369703,210,RW Request,,,bzm - Concurrency Thread Group 1-13,,false,,0,0,30,30,0,0,0
1504728369371,545,RW Request,,,bzm - Concurrency Thread Group 1-20,,false,,0,0,30,30,0,0,0
1504728369804,114,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728369703,215,RW Request,,,bzm - Concurrency Thread Group 1-23,,false,,0,0,30,30,0,0,0
1504728369821,104,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728369646,282,RO Request,,,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504728369730,220,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,30,30,0,0,0
1504728369835,116,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728369750,201,RW Request,,,bzm - Concurrency Thread Group 1-18,,false,,0,0,30,30,0,0,0
1504728369829,124,RW Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504728369727,238,RO Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504728369841,125,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728369925,60,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728369801,184,RW Request,,,bzm - Concurrency Thread Group 1-16,,false,,0,0,30,30,0,0,0
1504728369887,103,RW Request,,,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504728369897,97,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504728369911,83,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728369804,190,RW Request,,,bzm - Concurrency Thread Group 1-3,,false,,0,0,30,30,0,0,0
1504728369918,77,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728369914,87,RW Request,,,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504728369965,50,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504728369805,238,RO Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728369965,80,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504728369965,80,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728369804,250,RW Request,,,bzm - Concurrency Thread Group 1-2,,false,,0,0,30,30,0,0,0
1504728369886,181,RW Request,,,bzm - Concurrency Thread Group 1-1,,false,,0,0,30,30,0,0,0
1504728369917,153,RW Request,,,bzm - Concurrency Thread Group 1-20,,false,,0,0,30,30,0,0,0
1504728369997,73,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504728369059,1012,RW Request,,,bzm - Concurrency Thread Group 1-22,,false,,0,0,30,30,0,0,0
1504728369965,107,RW Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504728369598,478,RW Request,,,bzm - Concurrency Thread Group 1-7,,false,,0,0,30,30,0,0,0
1504728370015,80,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504728369967,150,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728369986,135,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728369986,139,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504728370043,83,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728369905,227,RO Request,,,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504728370054,81,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504728370070,86,RW Request,,,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504728369918,238,RW Request,,,bzm - Concurrency Thread Group 1-23,,false,,0,0,30,30,0,0,0
1504728369998,158,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728369849,341,RW Request,,,bzm - Concurrency Thread Group 1-19,,false,,0,0,30,30,0,0,0
1504728370121,72,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728370046,147,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728370070,124,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504728370132,66,RW Request,,,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504728369850,366,RW Request,,,bzm - Concurrency Thread Group 1-6,,false,,0,0,30,30,0,0,0
1504728370158,58,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728369965,256,RO Request,,,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504728370193,61,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728370003,252,RW Request,,,bzm - Concurrency Thread Group 1-13,,false,,0,0,30,30,0,0,0
1504728370126,130,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728370072,185,RW Request,,,bzm - Concurrency Thread Group 1-26,,false,,0,0,30,30,0,0,0
1504728369998,264,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,30,30,0,0,0
1504728369997,268,RO Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728369479,786,RW Request,,,bzm - Concurrency Thread Group 1-28,,false,,0,0,30,30,0,0,0
1504728369100,1169,RW Request,,,bzm - Concurrency Thread Group 1-29,,false,,0,0,30,30,0,0,0
1504728370117,154,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728370236,37,RW Request,,,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504728369993,312,RW Request,,,bzm - Concurrency Thread Group 1-17,,false,,0,0,30,30,0,0,0
1504728370154,170,RW Request,,,bzm - Concurrency Thread Group 1-2,,false,,0,0,30,30,0,0,0
1504728370255,69,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728370263,61,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504728370271,53,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728370193,133,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728370217,112,RO Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728370071,261,RO Request,,,bzm - Concurrency Thread Group 1-22,,true,,0,0,30,30,0,0,0
1504728370257,80,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728370095,252,RW Request,,,bzm - Concurrency Thread Group 1-8,,false,,0,0,30,30,0,0,0
1504728370125,237,RW Request,,,bzm - Concurrency Thread Group 1-16,,false,,0,0,30,30,0,0,0
1504728370067,303,RW Request,,,bzm - Concurrency Thread Group 1-1,,false,,0,0,30,30,0,0,0
1504728370274,97,RO Request,,,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504728370324,47,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504728370194,210,RW Request,,,bzm - Concurrency Thread Group 1-3,,false,,0,0,30,30,0,0,0
1504728370325,79,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728370326,78,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728370190,214,RW Request,,,bzm - Concurrency Thread Group 1-19,,false,,0,0,30,30,0,0,0
1504728370265,141,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728370158,253,RO Request,,,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504728370216,219,RW Request,,,bzm - Concurrency Thread Group 1-6,,false,,0,0,30,30,0,0,0
1504728370198,247,RW Request,,,bzm - Concurrency Thread Group 1-27,,false,,0,0,30,30,0,0,0
1504728370325,121,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728370329,123,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728369596,895,RW Request,,,bzm - Concurrency Thread Group 1-10,,false,,0,0,30,30,0,0,0
1504728370339,153,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728370255,260,RW Request,,,bzm - Concurrency Thread Group 1-13,,false,,0,0,30,30,0,0,0
1504728370371,149,RW Request,,,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504728370406,140,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728370305,241,RW Request,,,bzm - Concurrency Thread Group 1-17,,false,,0,0,30,30,0,0,0
1504728370408,143,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728368632,1921,RW Request,,,bzm - Concurrency Thread Group 1-12,,false,,0,0,30,30,0,0,0
1504728370045,514,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,30,30,0,0,0
1504728370446,124,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728370362,212,RO Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504728370325,304,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,30,30,0,0,0
1504728370492,138,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728370490,140,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728370348,314,RW Request,,,bzm - Concurrency Thread Group 1-8,,false,,0,0,30,30,0,0,0
1504728370515,148,RW Request,,,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504728370520,144,RW Request,,,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504728370406,317,RW Request,,,bzm - Concurrency Thread Group 1-21,,false,,0,0,30,30,0,0,0
1504728370546,177,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728370403,322,RW Request,,,bzm - Concurrency Thread Group 1-2,,false,,0,0,30,30,0,0,0
1504728370628,102,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504728370332,415,RW Request,,,bzm - Concurrency Thread Group 1-22,,false,,0,0,30,30,0,0,0
1504728370631,118,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728370572,185,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728370445,345,RO Request,,,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504728370631,169,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728370663,145,RW Request,,,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504728370406,405,RW Request,,,bzm - Concurrency Thread Group 1-19,,false,,0,0,30,30,0,0,0
1504728370411,400,RW Request,,,bzm - Concurrency Thread Group 1-20,,false,,0,0,30,30,0,0,0
1504728370662,150,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504728370725,90,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728370406,409,RW Request,,,bzm - Concurrency Thread Group 1-3,,false,,0,0,30,30,0,0,0
1504728370725,94,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728370551,275,RO Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728370725,105,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504728370270,575,RW Request,,,bzm - Concurrency Thread Group 1-29,,false,,0,0,30,30,0,0,0
1504728370749,126,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728370757,119,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728370818,96,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504728370811,106,RW Request,,,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504728370819,98,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
