timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1504729852379,438,RW Request,,,bzm - Concurrency Thread Group 1-13,,false,,0,0,30,30,0,0,0
1504729852074,752,RW Request,,,bzm - Concurrency Thread Group 1-19,,false,,0,0,30,30,0,0,0
1504729848907,3962,RW Request,,,bzm - Concurrency Thread Group 1-16,,false,,0,0,30,30,0,0,0
1504729851191,1822,RW Request,,,bzm - Concurrency Thread Group 1-23,,false,,0,0,30,30,0,0,0
1504729851326,1711,RW Request,,,bzm - Concurrency Thread Group 1-8,,false,,0,0,30,30,0,0,0
1504729852353,714,RW Request,,,bzm - Concurrency Thread Group 1-15,,false,,0,0,30,30,0,0,0
1504729851419,1694,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,30,30,0,0,0
1504729851814,1336,RW Request,,,bzm - Concurrency Thread Group 1-14,,false,,0,0,30,30,0,0,0
1504729853038,160,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504729853067,140,RO Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504729853114,184,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504729852870,437,RW Request,,,bzm - Concurrency Thread Group 1-16,,false,,0,0,30,30,0,0,0
1504729853153,195,RW Request,,,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504729853198,187,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504729853300,161,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504729852698,779,RW Request,,,bzm - Concurrency Thread Group 1-30,,false,,0,0,30,30,0,0,0
1504729853308,184,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504729853350,247,RW Request,,,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504729853488,147,RO Request,,,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504729846108,7545,RW Request,,,bzm - Concurrency Thread Group 1-22,,false,,0,0,30,30,0,0,0
1504729853494,180,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504729852769,926,RW Request,,,bzm - Concurrency Thread Group 1-27,,false,,0,0,30,30,0,0,0
1504729852846,872,RW Request,,,bzm - Concurrency Thread Group 1-19,,false,,0,0,30,30,0,0,0
1504729850886,2975,RW Request,,,bzm - Concurrency Thread Group 1-26,,false,,0,0,30,30,0,0,0
1504729853719,175,RW Request,,,bzm - Concurrency Thread Group 1-19,,true,,0,0,30,30,0,0,0
1504729852372,1531,RW Request,,,bzm - Concurrency Thread Group 1-2,,false,,0,0,30,30,0,0,0
1504729851040,2903,RW Request,,,bzm - Concurrency Thread Group 1-18,,false,,0,0,30,30,0,0,0
1504729853862,201,RW Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504729853903,161,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504729853654,443,RW Request,,,bzm - Concurrency Thread Group 1-22,,false,,0,0,30,30,0,0,0
1504729853943,219,RW Request,,,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504729851264,2926,RW Request,,,bzm - Concurrency Thread Group 1-29,,false,,0,0,30,30,0,0,0
1504729853013,1224,RW Request,,,bzm - Concurrency Thread Group 1-23,,false,,0,0,30,30,0,0,0
1504729854063,180,RW Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504729850946,3337,RW Request,,,bzm - Concurrency Thread Group 1-10,,false,,0,0,30,30,0,0,0
1504729852515,1850,RW Request,,,bzm - Concurrency Thread Group 1-17,,false,,0,0,30,30,0,0,0
1504729854366,94,RO Request,,,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504729854284,177,RW Request,,,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504729840681,13787,RW Request,,,bzm - Concurrency Thread Group 1-28,,false,,0,0,30,30,0,0,0
1504729854243,254,RW Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504729854165,425,RW Request,,,bzm - Concurrency Thread Group 1-18,,false,,0,0,30,30,0,0,0
1504729854462,179,RW Request,,,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504729854237,427,RW Request,,,bzm - Concurrency Thread Group 1-23,,false,,0,0,30,30,0,0,0
1504729854500,183,RW Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504729848054,6701,RW Request,,,bzm - Concurrency Thread Group 1-7,,false,,0,0,30,30,0,0,0
1504729853603,1167,RW Request,,,bzm - Concurrency Thread Group 1-14,,false,,0,0,30,30,0,0,0
1504729854770,92,RO Request,,,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504729854479,423,RW Request,,,bzm - Concurrency Thread Group 1-28,,false,,0,0,30,30,0,0,0
1504729853635,1318,RW Request,,,bzm - Concurrency Thread Group 1-30,,false,,0,0,30,30,0,0,0
1504729851705,3294,RW Request,,,bzm - Concurrency Thread Group 1-1,,false,,0,0,30,30,0,0,0
1504729854862,171,RW Request,,,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504729853680,1438,RW Request,,,bzm - Concurrency Thread Group 1-16,,false,,0,0,30,30,0,0,0
1504729853696,1442,RW Request,,,bzm - Concurrency Thread Group 1-27,,false,,0,0,30,30,0,0,0
1504729852303,2955,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,30,30,0,0,0
1504729855138,185,RW Request,,,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504729852473,2852,RW Request,,,bzm - Concurrency Thread Group 1-21,,false,,0,0,30,30,0,0,0
1504729853393,2002,RW Request,,,bzm - Concurrency Thread Group 1-8,,false,,0,0,30,30,0,0,0
1504729855325,157,RO Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504729854460,1029,RW Request,,,bzm - Concurrency Thread Group 1-17,,false,,0,0,30,30,0,0,0
1504729855272,278,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504729854683,927,RW Request,,,bzm - Concurrency Thread Group 1-26,,false,,0,0,30,30,0,0,0
1504729854641,986,RW Request,,,bzm - Concurrency Thread Group 1-10,,false,,0,0,30,30,0,0,0
1504729855490,177,RW Request,,,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504729855628,146,RW Request,,,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504729855667,148,RW Request,,,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504729855612,278,RW Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504729854757,1149,RW Request,,,bzm - Concurrency Thread Group 1-7,,false,,0,0,30,30,0,0,0
1504729855774,156,RW Request,,,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504729854665,1336,RW Request,,,bzm - Concurrency Thread Group 1-23,,false,,0,0,30,30,0,0,0
1504729855910,138,RW Request,,,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504729855890,161,RO Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504729854902,1172,RW Request,,,bzm - Concurrency Thread Group 1-28,,false,,0,0,30,30,0,0,0
1504729854953,1150,RW Request,,,bzm - Concurrency Thread Group 1-30,,false,,0,0,30,30,0,0,0
1504729854999,1187,RW Request,,,bzm - Concurrency Thread Group 1-1,,false,,0,0,30,30,0,0,0
1504729855040,1178,RW Request,,,bzm - Concurrency Thread Group 1-14,,false,,0,0,30,30,0,0,0
1504729855395,909,RW Request,,,bzm - Concurrency Thread Group 1-8,,false,,0,0,30,30,0,0,0
1504729855123,1195,RW Request,,,bzm - Concurrency Thread Group 1-16,,false,,0,0,30,30,0,0,0
1504729856217,178,RW Request,,,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504729856102,306,RW Request,,,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504729856304,112,RO Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504729855550,872,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,30,30,0,0,0
1504729855323,1181,RW Request,,,bzm - Concurrency Thread Group 1-27,,false,,0,0,30,30,0,0,0
1504729856416,204,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504729850533,6098,RW Request,,,bzm - Concurrency Thread Group 1-20,,false,,0,0,30,30,0,0,0
1504729856421,235,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504729855825,916,RW Request,,,bzm - Concurrency Thread Group 1-17,,false,,0,0,30,30,0,0,0
1504729856073,775,RW Request,,,bzm - Concurrency Thread Group 1-28,,false,,0,0,30,30,0,0,0
1504729856740,116,RO Request,,,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504729851661,5242,RW Request,,,bzm - Concurrency Thread Group 1-25,,false,,0,0,30,30,0,0,0
1504729856050,924,RW Request,,,bzm - Concurrency Thread Group 1-26,,false,,0,0,30,30,0,0,0
1504729856395,656,RW Request,,,bzm - Concurrency Thread Group 1-14,,false,,0,0,30,30,0,0,0
1504729856624,454,RW Request,,,bzm - Concurrency Thread Group 1-8,,false,,0,0,30,30,0,0,0
1504729854590,2550,RW Request,,,bzm - Concurrency Thread Group 1-18,,false,,0,0,30,30,0,0,0
1504729856319,874,RW Request,,,bzm - Concurrency Thread Group 1-16,,false,,0,0,30,30,0,0,0
1504729851237,6008,RW Request,,,bzm - Concurrency Thread Group 1-6,,false,,0,0,30,30,0,0,0
1504729852028,5290,RW Request,,,bzm - Concurrency Thread Group 1-11,,false,,0,0,30,30,0,0,0
1504729856408,941,RW Request,,,bzm - Concurrency Thread Group 1-30,,false,,0,0,30,30,0,0,0
1504729855482,1940,RW Request,,,bzm - Concurrency Thread Group 1-21,,false,,0,0,30,30,0,0,0
1504729857317,181,RO Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504729856869,642,RW Request,,,bzm - Concurrency Thread Group 1-17,,false,,0,0,30,30,0,0,0
1504729852665,4851,RW Request,,,bzm - Concurrency Thread Group 1-12,,false,,0,0,30,30,0,0,0
1504729854097,3427,RW Request,,,bzm - Concurrency Thread Group 1-22,,false,,0,0,30,30,0,0,0
1504729857349,198,RW Request,,,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504729855931,1705,RW Request,,,bzm - Concurrency Thread Group 1-10,,false,,0,0,30,30,0,0,0
1504729857511,198,RW Request,,,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504729856658,1084,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,30,30,0,0,0
1504729856849,947,RW Request,,,bzm - Concurrency Thread Group 1-28,,false,,0,0,30,30,0,0,0
1504729857637,183,RW Request,,,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504729856977,859,RW Request,,,bzm - Concurrency Thread Group 1-26,,false,,0,0,30,30,0,0,0
1504729857755,96,RO Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504729854191,3779,RW Request,,,bzm - Concurrency Thread Group 1-29,,false,,0,0,30,30,0,0,0
1504729857837,153,RW Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504729856000,2000,RW Request,,,bzm - Concurrency Thread Group 1-23,,false,,0,0,30,30,0,0,0
1504729853897,4173,RW Request,,,bzm - Concurrency Thread Group 1-19,,false,,0,0,30,30,0,0,0
1504729857836,258,RW Request,,,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504729857970,182,RW Request,,,bzm - Concurrency Thread Group 1-29,,true,,0,0,30,30,0,0,0
1504729857992,196,RW Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504729858002,188,RW Request,,,bzm - Concurrency Thread Group 1-23,,true,,0,0,30,30,0,0,0
1504729858153,83,RO Request,,,bzm - Concurrency Thread Group 1-29,,true,,0,0,30,30,0,0,0
1504729857078,1170,RW Request,,,bzm - Concurrency Thread Group 1-8,,false,,0,0,30,30,0,0,0
1504729858094,264,RW Request,,,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504729856049,2331,RW Request,,,bzm - Concurrency Thread Group 1-7,,false,,0,0,30,30,0,0,0
1504729856902,1514,RW Request,,,bzm - Concurrency Thread Group 1-25,,false,,0,0,30,30,0,0,0
1504729857051,1385,RW Request,,,bzm - Concurrency Thread Group 1-14,,false,,0,0,30,30,0,0,0
1504729857193,1391,RW Request,,,bzm - Concurrency Thread Group 1-16,,false,,0,0,30,30,0,0,0
1504729857498,1150,RW Request,,,bzm - Concurrency Thread Group 1-11,,false,,0,0,30,30,0,0,0
1504729849499,9198,RW Request,,,bzm - Concurrency Thread Group 1-24,,false,,0,0,30,30,0,0,0
1504729853227,5485,RW Request,,,bzm - Concurrency Thread Group 1-15,,false,,0,0,30,30,0,0,0
1504729858440,302,RW Request,,,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504729856503,2330,RW Request,,,bzm - Concurrency Thread Group 1-27,,false,,0,0,30,30,0,0,0
1504729858649,184,RO Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504729858070,801,RW Request,,,bzm - Concurrency Thread Group 1-19,,false,,0,0,30,30,0,0,0
1504729858188,783,RW Request,,,bzm - Concurrency Thread Group 1-26,,false,,0,0,30,30,0,0,0
1504729858380,660,RW Request,,,bzm - Concurrency Thread Group 1-7,,false,,0,0,30,30,0,0,0
1504729858745,313,RW Request,,,bzm - Concurrency Thread Group 1-14,,false,,0,0,30,30,0,0,0
1504729856216,2910,RW Request,,,bzm - Concurrency Thread Group 1-1,,false,,0,0,30,30,0,0,0
1504729857852,1301,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,30,30,0,0,0
1504729858366,966,RW Request,,,bzm - Concurrency Thread Group 1-10,,false,,0,0,30,30,0,0,0
1504729859127,217,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,30,30,0,0,0
1504729852346,7014,RW Request,,,bzm - Concurrency Thread Group 1-3,,false,,0,0,30,30,0,0,0
1504729858697,668,RW Request,,,bzm - Concurrency Thread Group 1-24,,false,,0,0,30,30,0,0,0
1504729858835,538,RW Request,,,bzm - Concurrency Thread Group 1-11,,false,,0,0,30,30,0,0,0
1504729858872,545,RW Request,,,bzm - Concurrency Thread Group 1-19,,false,,0,0,30,30,0,0,0
1504729857547,1987,RW Request,,,bzm - Concurrency Thread Group 1-30,,false,,0,0,30,30,0,0,0
1504729857709,1879,RW Request,,,bzm - Concurrency Thread Group 1-17,,false,,0,0,30,30,0,0,0
1504729857515,2105,RW Request,,,bzm - Concurrency Thread Group 1-12,,false,,0,0,30,30,0,0,0
1504729859040,653,RW Request,,,bzm - Concurrency Thread Group 1-7,,false,,0,0,30,30,0,0,0
1504729857797,1954,RW Request,,,bzm - Concurrency Thread Group 1-28,,false,,0,0,30,30,0,0,0
1504729859332,459,RW Request,,,bzm - Concurrency Thread Group 1-10,,false,,0,0,30,30,0,0,0
1504729859620,177,RO Request,,,bzm - Concurrency Thread Group 1-12,,true,,0,0,30,30,0,0,0
1504729858971,844,RW Request,,,bzm - Concurrency Thread Group 1-26,,false,,0,0,30,30,0,0,0
1504729857139,2757,RW Request,,,bzm - Concurrency Thread Group 1-18,,false,,0,0,30,30,0,0,0
1504729858190,1783,RW Request,,,bzm - Concurrency Thread Group 1-23,,false,,0,0,30,30,0,0,0
1504729858711,1281,RW Request,,,bzm - Concurrency Thread Group 1-15,,false,,0,0,30,30,0,0,0
1504729859816,214,RW Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504729859588,551,RW Request,,,bzm - Concurrency Thread Group 1-17,,false,,0,0,30,30,0,0,0
1504729859693,459,RW Request,,,bzm - Concurrency Thread Group 1-7,,false,,0,0,30,30,0,0,0
1504729860043,164,RW Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504729859974,298,RW Request,,,bzm - Concurrency Thread Group 1-23,,false,,0,0,30,30,0,0,0
1504729860140,164,RO Request,,,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504729859792,575,RW Request,,,bzm - Concurrency Thread Group 1-10,,false,,0,0,30,30,0,0,0
1504729859153,1224,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,30,30,0,0,0
1504729860207,198,RW Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504729859992,473,RW Request,,,bzm - Concurrency Thread Group 1-15,,false,,0,0,30,30,0,0,0
1504729860405,166,RW Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504729860304,288,RW Request,,,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504729859348,1300,RW Request,,,bzm - Concurrency Thread Group 1-1,,false,,0,0,30,30,0,0,0
1504729857523,3152,RW Request,,,bzm - Concurrency Thread Group 1-22,,false,,0,0,30,30,0,0,0
1504729860592,93,RO Request,,,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504729859751,1026,RW Request,,,bzm - Concurrency Thread Group 1-28,,false,,0,0,30,30,0,0,0
1504729859900,882,RW Request,,,bzm - Concurrency Thread Group 1-18,,false,,0,0,30,30,0,0,0
1504729853462,7348,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,30,30,0,0,0
1504729858833,2039,RW Request,,,bzm - Concurrency Thread Group 1-27,,false,,0,0,30,30,0,0,0
1504729850451,10514,RW Request,,,bzm - Concurrency Thread Group 1-9,,false,,0,0,30,30,0,0,0
1504729860384,589,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,30,30,0,0,0
1504729860878,137,RW Request,,,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504729854065,6976,RW Request,,,bzm - Concurrency Thread Group 1-2,,false,,0,0,30,30,0,0,0
1504729861015,96,RO Request,,,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504729860965,170,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504729861040,156,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504729857442,3777,RW Request,,,bzm - Concurrency Thread Group 1-21,,false,,0,0,30,30,0,0,0
1504729859814,1523,RW Request,,,bzm - Concurrency Thread Group 1-12,,false,,0,0,30,30,0,0,0
1504729859417,1949,RW Request,,,bzm - Concurrency Thread Group 1-19,,false,,0,0,30,30,0,0,0
1504729860782,643,RW Request,,,bzm - Concurrency Thread Group 1-18,,false,,0,0,30,30,0,0,0
1504729859374,2084,RW Request,,,bzm - Concurrency Thread Group 1-11,,false,,0,0,30,30,0,0,0
1504729860367,1093,RW Request,,,bzm - Concurrency Thread Group 1-10,,false,,0,0,30,30,0,0,0
1504729859366,2238,RW Request,,,bzm - Concurrency Thread Group 1-24,,false,,0,0,30,30,0,0,0
1504729861480,153,RO Request,,,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504729861459,180,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504729860571,1080,RW Request,,,bzm - Concurrency Thread Group 1-26,,false,,0,0,30,30,0,0,0
1504729861196,500,RW Request,,,bzm - Concurrency Thread Group 1-2,,false,,0,0,30,30,0,0,0
1504729860465,1236,RW Request,,,bzm - Concurrency Thread Group 1-15,,false,,0,0,30,30,0,0,0
1504729852817,8936,RW Request,,,bzm - Concurrency Thread Group 1-13,,false,,0,0,30,30,0,0,0
1504729860685,1103,RW Request,,,bzm - Concurrency Thread Group 1-17,,false,,0,0,30,30,0,0,0
1504729860777,1100,RW Request,,,bzm - Concurrency Thread Group 1-28,,false,,0,0,30,30,0,0,0
1504729858418,3492,RW Request,,,bzm - Concurrency Thread Group 1-25,,false,,0,0,30,30,0,0,0
1504729861652,310,RW Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504729861910,84,RO Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504729858248,3790,RW Request,,,bzm - Concurrency Thread Group 1-8,,false,,0,0,30,30,0,0,0
1504729860152,1947,RW Request,,,bzm - Concurrency Thread Group 1-7,,false,,0,0,30,30,0,0,0
1504729861219,893,RW Request,,,bzm - Concurrency Thread Group 1-21,,false,,0,0,30,30,0,0,0
1504729861996,156,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504729859058,3108,RW Request,,,bzm - Concurrency Thread Group 1-14,,false,,0,0,30,30,0,0,0
1504729861649,611,RW Request,,,bzm - Concurrency Thread Group 1-11,,false,,0,0,30,30,0,0,0
1504729860648,1634,RW Request,,,bzm - Concurrency Thread Group 1-1,,false,,0,0,30,30,0,0,0
1504729862167,156,RW Request,,,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504729861111,1231,RW Request,,,bzm - Concurrency Thread Group 1-27,,false,,0,0,30,30,0,0,0
1504729861878,565,RW Request,,,bzm - Concurrency Thread Group 1-28,,false,,0,0,30,30,0,0,0
1504729862344,134,RW Request,,,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504729862327,160,RO Request,,,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504729862260,286,RW Request,,,bzm - Concurrency Thread Group 1-11,,false,,0,0,30,30,0,0,0
1504729861971,598,RW Request,,,bzm - Concurrency Thread Group 1-26,,false,,0,0,30,30,0,0,0
1504729861752,873,RW Request,,,bzm - Concurrency Thread Group 1-13,,false,,0,0,30,30,0,0,0
1504729861366,1326,RW Request,,,bzm - Concurrency Thread Group 1-19,,false,,0,0,30,30,0,0,0
1504729861696,1072,RW Request,,,bzm - Concurrency Thread Group 1-2,,false,,0,0,30,30,0,0,0
1504729858584,4270,RW Request,,,bzm - Concurrency Thread Group 1-16,,false,,0,0,30,30,0,0,0
1504729862478,438,RW Request,,,bzm - Concurrency Thread Group 1-27,,false,,0,0,30,30,0,0,0
1504729862038,883,RW Request,,,bzm - Concurrency Thread Group 1-8,,false,,0,0,30,30,0,0,0
1504729862854,73,RO Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504729861701,1250,RW Request,,,bzm - Concurrency Thread Group 1-15,,false,,0,0,30,30,0,0,0
1504729862120,877,RW Request,,,bzm - Concurrency Thread Group 1-21,,false,,0,0,30,30,0,0,0
1504729861604,1473,RW Request,,,bzm - Concurrency Thread Group 1-24,,false,,0,0,30,30,0,0,0
1504729862916,170,RW Request,,,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504729861135,2073,RW Request,,,bzm - Concurrency Thread Group 1-9,,false,,0,0,30,30,0,0,0
1504729863080,147,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504729860973,2274,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,30,30,0,0,0
1504729860809,2448,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,30,30,0,0,0
1504729862997,312,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504729863248,113,RO Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504729862487,922,RW Request,,,bzm - Concurrency Thread Group 1-14,,false,,0,0,30,30,0,0,0
1504729863087,338,RW Request,,,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
