timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1504807142008,830,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504807142822,21,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504807142826,41,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-12,,true,,0,0,30,30,0,0,0
1504807142838,34,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504807142059,819,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504807142881,7,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504807142100,811,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504807142911,4,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504807142205,718,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-1,,true,,0,0,30,30,0,0,0
1504807142923,2,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-1,,true,,0,0,30,30,0,0,0
1504807142223,710,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-19,,true,,0,0,30,30,0,0,0
1504807142966,7,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-19,,true,,0,0,30,30,0,0,0
1504807142309,684,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-23,,true,,0,0,30,30,0,0,0
1504807142310,686,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504807142994,16,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-23,,true,,0,0,30,30,0,0,0
1504807142996,17,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504807142206,811,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-22,,true,,0,0,30,30,0,0,0
1504807143035,6,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-22,,true,,0,0,30,30,0,0,0
1504807142316,735,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504807143052,4,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504807142347,722,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504807142344,733,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504807142420,661,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504807143069,22,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504807143081,17,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504807142396,742,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-29,,true,,0,0,30,30,0,0,0
1504807142443,708,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504807142531,633,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504807143151,21,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504807143138,41,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-29,,true,,0,0,30,30,0,0,0
1504807143077,108,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504807143164,24,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504807142540,653,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-28,,true,,0,0,30,30,0,0,0
1504807142431,764,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504807143194,20,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-28,,true,,0,0,30,30,0,0,0
1504807143208,9,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504807142570,740,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504807142584,737,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504807142600,722,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504807142638,693,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504807143322,28,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504807143343,12,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504807142648,712,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504807143322,60,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504807143361,22,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504807142683,714,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504807143397,3,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504807143310,194,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504807142709,864,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504807143574,6,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504807142735,861,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504807142728,876,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-6,,true,,0,0,30,30,0,0,0
1504807143596,10,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504807143605,13,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-6,,true,,0,0,30,30,0,0,0
1504807142762,875,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504807143637,3,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504807142755,900,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504807142872,784,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504807142916,770,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504807142844,846,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504807143689,6,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504807143656,58,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504807143655,60,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504807143691,31,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504807142867,922,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-12,,true,,0,0,30,30,0,0,0
1504807142888,923,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504807143789,25,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-12,,true,,0,0,30,30,0,0,0
1504807142926,899,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-1,,true,,0,0,30,30,0,0,0
1504807143041,798,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-22,,true,,0,0,30,30,0,0,0
1504807143812,36,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504807143825,27,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-1,,true,,0,0,30,30,0,0,0
1504807143845,10,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-22,,true,,0,0,30,30,0,0,0
1504807142973,888,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-19,,true,,0,0,30,30,0,0,0
1504807143861,15,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-19,,true,,0,0,30,30,0,0,0
1504807143011,881,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-23,,true,,0,0,30,30,0,0,0
1504807143013,882,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504807143893,38,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-23,,true,,0,0,30,30,0,0,0
1504807143098,834,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504807143895,44,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504807143057,892,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504807143949,3,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504807143096,862,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504807143958,4,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504807143933,51,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504807143188,799,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504807143989,40,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504807143183,860,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-29,,true,,0,0,30,30,0,0,0
1504807144043,2,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-29,,true,,0,0,30,30,0,0,0
1504807143214,846,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-28,,true,,0,0,30,30,0,0,0
1504807144060,4,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-28,,true,,0,0,30,30,0,0,0
1504807143185,894,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504807144079,2,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504807143172,920,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504807144092,6,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504807143218,888,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504807143355,764,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504807144106,18,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504807143383,748,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504807144131,7,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504807143400,752,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504807143382,814,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504807143352,854,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504807143504,707,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504807144119,127,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504807144196,62,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504807144191,99,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504807144212,89,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504807143580,757,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504807143618,731,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-6,,true,,0,0,30,30,0,0,0
1504807144350,5,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-6,,true,,0,0,30,30,0,0,0
1504807144206,180,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504807144337,52,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504807143695,700,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504807144395,5,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504807143715,685,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504807143607,833,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504807144440,4,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504807144437,8,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504807143640,898,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504807143722,829,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504807143714,837,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504807144539,15,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504807143815,748,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-12,,true,,0,0,30,30,0,0,0
1504807144551,21,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504807144565,16,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-12,,true,,0,0,30,30,0,0,0
1504807144551,41,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504807143849,765,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504807144614,3,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504807143876,768,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-19,,true,,0,0,30,30,0,0,0
1504807143852,794,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-1,,true,,0,0,30,30,0,0,0
1504807144646,19,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-1,,true,,0,0,30,30,0,0,0
1504807143855,815,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-22,,true,,0,0,30,30,0,0,0
1504807144645,30,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-19,,true,,0,0,30,30,0,0,0
1504807144670,14,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-22,,true,,0,0,30,30,0,0,0
1504807143931,766,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-23,,true,,0,0,30,30,0,0,0
1504807143939,767,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504807144707,6,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504807143984,741,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504807144725,10,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504807144705,39,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-23,,true,,0,0,30,30,0,0,0
1504807143962,794,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504807143952,810,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504807144763,28,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504807144757,38,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504807144045,761,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-29,,true,,0,0,30,30,0,0,0
1504807144806,14,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-29,,true,,0,0,30,30,0,0,0
1504807144064,761,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-28,,true,,0,0,30,30,0,0,0
1504807144825,9,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-28,,true,,0,0,30,30,0,0,0
1504807144029,826,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504807144092,768,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504807144860,2,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504807144861,15,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504807144138,742,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504807144880,12,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504807144124,779,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504807144098,821,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504807144919,8,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504807144903,33,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504807144246,709,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504807144956,3,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504807144281,706,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504807144323,664,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504807144290,707,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504807144357,644,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-6,,true,,0,0,30,30,0,0,0
1504807144987,34,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504807144999,31,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504807144988,54,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504807145018,30,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-6,,true,,0,0,30,30,0,0,0
1504807144389,718,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504807144400,707,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504807144386,722,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504807145108,3,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504807145107,27,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504807145109,35,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504807144447,710,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504807145157,45,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504807144444,767,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504807145211,6,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504807144559,673,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504807145232,17,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504807144572,687,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504807144582,678,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-12,,true,,0,0,30,30,0,0,0
1504807145260,7,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
